wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
74.503889,1785139412.573,-0.02439001575112343,0.08922722935676575,0.38200002908706665,-0.027077318399718133,0.08717539249784424,0.3818976206892752,0.25120740486202436,0.5962692384961141,-0.2144465404215208,0.7316901777849639,0.2532469821863092,0.5957774103799828,-0.21452766386948774,0.7313638798362612,58.46358754862062,65.23936538799077
74.545079,1785139412.607,-0.02432616613805294,0.08940567821264267,0.38100001215934753,-0.026916985125161233,0.08728972646945635,0.3818583834282866,0.25250500575004986,0.6101700273641588,-0.21101826475678936,0.7206976146183798,0.25299579642908887,0.6008593891286703,-0.2133021968421704,0.7276422845790617,59.49368250786088,64.17667779585892
74.594197,1785139412.64,-0.02350171096622944,0.08981771767139435,0.38100001215934753,-0.02669291293757745,0.08742656956741472,0.3818223100414998,0.24527231899249444,0.6080829061835069,-0.21696489221447976,0.7231893972465467,0.25037388947065936,0.603325205663913,-0.21455100567603202,0.7261401225971021,77.21245976527268,66.65628007124731
74.639007,1785139412.707,-0.02432616613805294,0.09064178913831711,0.38100001215934753,-0.02647336614880432,0.08779576192176194,0.38175606214414154,0.2514995828478468,0.6105704781869393,-0.21305188476220333,0.7201114812257919,0.2509278239711111,0.6068788473336445,-0.21381963715498167,0.7231973828651637,76.4404235439153,69.7272922482098
74.68741,1785139412.74,-0.025084612891077995,0.09081483632326126,0.3800000250339508,-0.026411810504128566,0.0879742712275493,0.38165814440221224,0.2498992346922708,0.6009417258010186,-0.2046444081763295,0.7311224800904912,0.2506021527550595,0.6049822163198223,-0.2108741075342156,0.725759732792426,77.68799383765842,71.18905781743926
74.729762,1785139412.807,-0.022617733106017113,0.09040388464927673,0.3800000250339508,-0.02592828297014792,0.08820167049123735,0.38149474267425265,0.24128048321488801,0.596658666030881,-0.20809803487522432,0.736530632459309,0.24612810273513971,0.601000544532336,-0.20954645726365517,0.730964831413993,58.17256877182379,67.03631003466495
74.776554,1785139412.84,-0.02426232025027275,0.09122578799724579,0.3800000250339508,-0.025859827768867846,0.08837969278864836,0.38142123926290333,0.22493668817598417,0.6089981173141663,-0.21578410781262955,0.7293572500741514,0.2392490816266213,0.6036388951697352,-0.2115884454424335,0.7304863386363457,78.23191828975128,69.13898343608768
74.8215,1785139412.874,-0.02501860074698925,0.09098571538925171,0.3790000081062317,-0.02581488094580225,0.08851938437875735,0.38126704110554954,0.22276092962875632,0.6148354598200697,-0.20084750050087302,0.7293937257211138,0.23365150425463974,0.607484213384649,-0.207945207029379,0.7301566242399552,59.68935638933608,67.34485786891128
74.866839,1785139412.94,-0.024478673934936523,0.09132099896669388,0.37700000405311584,-0.025708107638880397,0.08879995719633874,0.380638038796576,0.209784264395122,0.6030351654006196,-0.19194603090968343,0.7453159550958666,0.22168260540359763,0.6053289195676788,-0.19992886867806303,0.7378767980263435,60.33035725005466,65.19893017770083
74.909141,1785139412.974,-0.0252273827791214,0.09107877314090729,0.3760000169277191,-0.025682267444724547,0.08891000625997057,0.3802260053345048,0.19870786632545037,0.6001561979900739,-0.16018036063726673,0.7580699004317488,0.2131562402987936,0.6035745721965643,-0.1851227781117632,0.7456485164228521,59.437854387486794,64.13436026307528
74.955127,1785139413.007,-0.024820564314723015,0.09229866415262222,0.3760000169277191,-0.025644211878210848,0.08912474981045755,0.3798931345773336,0.20352318646073161,0.601820193902929,-0.15919002962056086,0.7556780407375328,0.20957638082415161,0.60298005321343,-0.17544604584060516,0.7494741363291169,60.80697534707168,63.545840429252785
75.000735,1785139413.074,-0.024283884093165398,0.09261664748191833,0.37400001287460327,-0.02552913279071966,0.08952782163149914,0.37889889195755094,0.20122481842292797,0.615218977194754,-0.1508299135791772,0.747171011027461,0.20513513996091112,0.6095826206705051,-0.16230981937552902,0.7483208706590907,61.35190482007167,62.88644075833194
75.055414,1785139413.107,-0.025026101619005203,0.09317577630281448,0.37300002574920654,-0.0255051198999804,0.08976458278477754,0.37833304314129995,0.18308521528273314,0.6163612047828871,-0.14578129442965032,0.7518819610669475,0.19703111120543662,0.6121379827515517,-0.156235888637313,0.7497040605410383,60.657729548517196,62.49598214121497
75.103574,1785139413.174,-0.024891912937164307,0.0930773913860321,0.3710000216960907,-0.025453035737604768,0.09012312725813829,0.3769502837253521,0.17973107488163023,0.6053275386559095,-0.13935929827012003,0.7627937451581075,0.1878878897389022,0.6085920032058836,-0.14731286868060378,0.7567118561542452,63.00058531083276,62.64584650525217
75.150064,1785139413.207,-0.025293320417404175,0.093879833817482,0.3710000216960907,-0.025445215365796647,0.0903676487835734,0.37639990589564826,0.18067912455471766,0.6347386218008885,-0.1256386000230304,0.740727262984631,0.18522974977006437,0.6184537049053754,-0.13924939220893398,0.750875862881726,85.73777083660913,67.36743668398245
75.194354,1785139413.241,-0.02482481859624386,0.09322664886713028,0.3700000047683716,-0.025419377895191123,0.0905187204641337,0.3757623664462356,0.17211317017945563,0.6330082628494772,-0.1286375376572245,0.7437270868541439,0.18025434188896367,0.6240277391361336,-0.1352233971956666,0.7482061118900897,87.32855133118807,71.47784166159721
75.241531,1785139413.307,-0.02482481859624386,0.09402692317962646,0.3700000047683716,-0.025373334886925666,0.0909028887401197,0.3748994492732724,0.16923583975357487,0.6347858746142713,-0.11911131108273962,0.7444586083223486,0.17447558695762383,0.6297208949655158,-0.1267650902412958,0.7462844470412998,62.53732031584684,68.73175917458799
75.29326,1785139413.341,-0.025556212291121483,0.09536903351545334,0.36900001764297485,-0.025382915661152056,0.09124129997041963,0.37436864607029646,0.1737689144379414,0.624983354778555,-0.10671755211901851,0.7535327031353892,0.17422729883692384,0.6280264942097763,-0.11945458733571483,0.7489714096512771,60.929759252737036,67.27627795121182
75.338919,1785139413.407,-0.02621185965836048,0.09445522725582123,0.367000013589859,-0.025470596139887672,0.09156386447421609,0.3730635735830676,0.15476352723364778,0.6245167085571746,-0.11130087136405171,0.7573897592420404,0.16424257245274243,0.6262653972559832,-0.11527487786030226,0.7533443649010748,61.380813110736334,65.4903545588603
75.4037,1785139413.441,-0.025417696684598923,0.09524902701377869,0.367000013589859,-0.025468339770580627,0.09179864378574748,0.3725179560872122,0.1510379090165135,0.627433438309675,-0.09516265689434777,0.7579306691667962,0.1595201982135471,0.6267274291534236,-0.10807283246908779,0.7550405941343548,61.88300107812296,64.83752446199198
75.453716,1785139413.507,-0.02621185965836048,0.09524902701377869,0.367000013589859,-0.025540441812839442,0.09216193173213238,0.37175689456369077,0.16026375585550032,0.6509161932224256,-0.10507859118339974,0.7345625416768992,0.1599241633736752,0.6392910599791948,-0.10654113613094657,0.7445671151157796,61.868902416757564,63.95243491040935
75.502346,1785139413.574,-0.025814779102802277,0.09564592689275742,0.367000013589859,-0.02556322609330472,0.09253548394631439,0.3711754920637872,0.15587268180701033,0.6395571372912164,-0.09585262906653826,0.7466476067779146,0.15790907733139797,0.6394343689799302,-0.10121966749970222,0.7456158461130201,61.499597217762094,63.215381893584734
75.54687,1785139413.608,-0.02693243697285652,0.0957811176776886,0.3660000264644623,-0.02564550658630923,0.09271914278990008,0.3707817940566365,0.15504575939331477,0.6406504598413945,-0.09348830192785341,0.746182107934656,0.1569689970562801,0.6398390730445311,-0.09867881389338844,0.7458077408134449,61.914819384062774,62.984091449694255
75.595615,1785139413.641,-0.02693243697285652,0.0957811176776886,0.3660000264644623,-0.025716653499226454,0.09287970691242926,0.3704551892860262,0.1556885301050083,0.640691407802738,-0.09318817957328573,0.74605064489571,0.15656645553261897,0.6401096370420214,-0.0969507004992982,0.7458868273676504,61.971705400688734,62.808820851742034
75.644215,1785139413.708,-0.02653643861413002,0.09538531303405762,0.3660000264644623,-0.0257894814148143,0.09309282178409674,0.3699437363533365,0.15632588279178544,0.6407591010322196,-0.0927473873575621,0.7459141471725129,0.15645561965904586,0.6404112531137404,-0.09500821251761893,0.7459011365567152,62.296084526220405,62.656490085214344
75.692212,1785139413.741,-0.02621185965836048,0.09485212713479996,0.367000013589859,-0.02580636740668791,0.09317103028174972,0.36982009642299657,0.14531852136662907,0.6273217232497067,-0.09199317082279516,0.7595309338063875,0.1529979099273357,0.6363713645937367,-0.09407490595982636,0.750182003217634,62.23082459560578,62.583145312057006
75.735754,1785139413.808,-0.02621185965836048,0.09445522725582123,0.367000013589859,-0.025837942380760582,0.09329041975354861,0.36959298726923145,0.1509734661499018,0.6292761182579442,-0.08474140557733881,0.7576526075251608,0.15205124485158558,0.6330559657031231,-0.08969537342235692,0.7537077040958208,61.823731386643125,62.35714852681946
75.780391,1785139413.841,-0.02621185965836048,0.09524902701377869,0.367000013589859,-0.02585286594322878,0.09337807544085296,0.3694864375998477,0.14676898899640933,0.6415202160336401,-0.0847415346539579,0.7481507525850761,0.15043647442509694,0.6356578931948272,-0.08818012838377469,0.7520187331043569,62.259535414088845,62.34037394485295
75.833113,1785139413.874,-0.02621185965836048,0.09485212713479996,0.367000013589859,-0.025867188115655793,0.09343943644908563,0.3693848095978821,0.14660769924548214,0.6414866714134916,-0.08491643725482335,0.7481913068224816,0.14927244704158463,0.6374367305817177,-0.08718758483718868,0.7508598245410166,61.77756926232342,62.24326689071386
75.88074,1785139413.941,-0.025417696684598923,0.09485212713479996,0.367000013589859,-0.025824017106844097,0.09355250894025359,0.36919629826205796,0.14844072987102447,0.6405688531868847,-0.08604283347950548,0.7484874914445898,0.1488961233794704,0.6388565011534215,-0.08666936834323863,0.7497871271017914,62.74610903619522,62.39271669514831
75.925438,1785139413.974,-0.025417696684598923,0.09524902701377869,0.367000013589859,-0.025804496845013725,0.09362827407577932,0.3691074953613129,0.14838459144696542,0.640573456744133,-0.08598136339743494,0.7485017466140664,0.14875108760892777,0.6393439305619151,-0.08647423521520164,0.7494228839798984,62.26396419298375,62.370582765227915
75.976475,1785139414.041,-0.025417696684598923,0.09485212713479996,0.367000013589859,-0.02577027889029195,0.09372698873113196,0.36894212647075364,0.16087093711317862,0.6417587339169154,-0.07520443973528175,0.7460633761804609,0.15420423486390597,0.6404523897197901,-0.08141165144409376,0.7479397926714374,62.679355359340455,62.46223955174824
76.026355,1785139414.075,-0.025417696684598923,0.09445522725582123,0.367000013589859,-0.025754097654368077,0.09376218887665326,0.3688618355385231,0.14956075441268762,0.6426042779600106,-0.07402721062875924,0.7478043158297005,0.15283745860251005,0.6410917559382232,-0.07923671811864927,0.7479061533493072,62.25574459492137,62.42582926766616
76.073714,1785139414.141,-0.024623537436127663,0.09445522725582123,0.367000013589859,-0.02563999628124822,0.09382173967135471,0.3687183769342873,0.15125215324406718,0.6416441195019909,-0.07549096267054614,0.7481421820767912,0.15214782129515497,0.6413334869435063,-0.07760665919705524,0.7480104313766575,62.360248988913284,62.40659835888082
76.120647,1785139414.175,-0.023829374462366104,0.09405834227800369,0.367000013589859,-0.02552416680942767,0.0938338631839365,0.3686475999350109,0.1514642727062263,0.641686199410873,-0.07534639832038967,0.748077747188986,0.1519565521342356,0.6414325961244014,-0.07697395298954245,0.7480297062642296,61.948865141959146,62.32571445943432
76.171875,1785139414.241,-0.023496141657233238,0.09391665458679199,0.3680000305175781,-0.025295157003091873,0.09384154895340292,0.368583296837115,0.15155685972976657,0.6418471138814233,-0.07543932019030479,0.7479115653873549,0.1517890371589489,0.6416065872457792,-0.0763306069408016,0.7479804234371594,61.96374862762744,62.219371840884676
76.219156,1785139414.275,-0.025885120034217834,0.09391665458679199,0.3680000305175781,-0.02533039825878863,0.09384519064398135,0.36855324741477075,0.16548634178386912,0.6535803357989566,-0.0844341348757971,0.7337015007533318,0.1558298385206475,0.6451706675999608,-0.07872036467158593,0.7438245594770465,61.36232027771688,62.067410024708025
76.264402,1785139414.341,-0.025885120034217834,0.09471260756254196,0.3680000305175781,-0.02538603787741642,0.0939194547200194,0.36850348421202905,0.16556879586553805,0.6396668197405604,-0.09094442435328016,0.7450788181378423,0.16021074423064416,0.6427199047314014,-0.08421515891490595,0.7444134929621163,62.279243542247436,62.129587762808654
76.309278,1785139414.375,-0.025885120034217834,0.09511058777570724,0.3680000305175781,-0.025411985728351464,0.09398033796818267,0.3684797491516282,0.16125770344154772,0.6394395701914134,-0.09964458756982221,0.745106667076747,0.16053373241827365,0.6417382670249709,-0.0889147892270535,0.7446442624826662,62.360411255469096,62.17029836316935
76.359792,1785139414.408,-0.025885120034217834,0.09511058777570724,0.3680000305175781,-0.02543503453856339,0.09403459565356447,0.3684582597740096,0.17542552340056702,0.6509940381843747,-0.10761315801256681,0.7306518023043536,0.16529859771757957,0.6447500052586153,-0.0948871933952915,0.7402501096529348,61.47201825689389,62.049657636036045
76.40628,1785139414.475,-0.025885120034217834,0.09550856798887253,0.3680000305175781,-0.025475248054059322,0.0941783931911148,0.36841967378014057,0.17939432766206376,0.6505452152421184,-0.11179077523280852,0.7294596772276791,0.1721792184200052,0.6476245682908853,-0.10313023436275695,0.7350516240718087,60.40957620384034,61.558832787463686
76.45549,1785139414.508,-0.025486955419182777,0.09590654075145721,0.3680000305175781,-0.0254757224862955,0.09427261280844519,0.36840174423225047,0.18333271705938062,0.659018457204591,-0.13194991402310763,0.7174071424990137,0.17603042130054752,0.6516329814842362,-0.113027649674831,0.7291176164568379,60.931034123897106,61.45042919601645
76.506206,1785139414.575,-0.025694729760289192,0.09668838977813721,0.3710000216960907,-0.025493602799856355,0.09454895442982496,0.3687839684718582,0.6779619714467541,0.13125961713025525,0.694817179487395,-0.200916811820292,0.17973797365558636,0.6554184661607017,-0.12260907730128459,0.7232481657115106,90.7801302621466,71.61223278272902
76.553871,1785139414.608,-0.025361495092511177,0.09735129773616791,0.3720000088214874,-0.025487920851858175,0.09473361742876345,0.36905941494901884,0.7140740249820803,0.14375116324045784,0.6565279768958728,-0.19597169557341426,0.1809347611242384,0.6566247649336767,-0.12571326982148406,0.7213201120747287,63.805492927224066,70.19910323088878
76.601791,1785139414.675,-0.024688540026545525,0.09827915579080582,0.37400001287460327,-0.025410036640963272,0.09520048330072166,0.3699324170138998,0.7149854235800229,0.1533860555526214,0.6537823338861557,-0.19451792186961792,0.18209027058339053,0.6577821228749531,-0.1287157105969803,0.7194428942108624,65.60554291541447,68.80927923430951
76.650419,1785139414.708,-0.024283884093165398,0.09787469357252121,0.37400001287460327,-0.02534859336131273,0.09535764537054861,0.37028421972143233,0.7283015203409464,0.150812240548998,0.6429644717405735,-0.1828366802614357,0.18247081671374726,0.6581616914744987,-0.1297056593865337,0.7188212787935185,89.42714257446079,72.97911937797471
