wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
487.933202,1785290625.325,0.005645439028739929,0.08510809391736984,0.37300002574920654,0.0034152799509227713,0.08511432176733712,0.3679701260037478,-0.0644491559815546,0.7705657097954014,-0.6327962057603205,-0.04054325043847201,-0.0746593446114803,0.7707556139713598,-0.6321867163060695,-0.026490026801899675,47.381823366131336,49.27050040440622
487.982577,1785290625.358,0.004851263947784901,0.08574073016643524,0.37400001287460327,0.003473043256917565,0.08513948375234427,0.36851616077422206,-0.06465873943835065,0.7740873959347342,-0.6284751574606788,-0.04033518716952239,-0.07101408974428308,0.771999242981053,-0.6308560121801116,-0.031541398045724825,47.4818111374508,48.95748243516618
488.028465,1785290625.425,0.0044347201474010944,0.08591485768556595,0.37300002574920654,0.0035247718259899473,0.08519608657981512,0.3689876616922774,-0.09796287807371286,0.7645737360748398,-0.6294301655580591,-0.09822394468575621,-0.08519892080501489,0.7686075018118091,-0.6305198015810209,-0.06654646396691935,48.339379095139215,48.77325720714184
488.079344,1785290625.459,0.005241865757852793,0.08510809391736984,0.37300002574920654,0.003599318407993784,0.08519403408570868,0.3691892399162441,-0.08105067308878783,0.7639174336869209,-0.6370527486883405,-0.0634408251023998,-0.08384344547203874,0.7670817525738775,-0.6326621990491441,-0.06553169777952543,48.51261960266708,48.72717794959502
488.130486,1785290625.525,0.004838292952626944,0.08470471203327179,0.37300002574920654,0.0036689686676191447,0.08516642997517379,0.36948693292793355,-0.06319504502205336,0.7666554645441922,-0.6376672208544124,-0.04032741520354726,-0.07467508157139863,0.7669951879953394,-0.6349721802555995,-0.05433547722942471,48.185199759427825,48.567560573194214
488.185344,1785290625.559,0.0044347201474010944,0.08389794081449509,0.37300002574920654,0.003685898560784571,0.08510950658250996,0.3696211724007956,-0.056995062751889494,0.7713760054059512,-0.6320996112738236,-0.04669799281925513,-0.06973959021486786,0.7682496173296612,-0.634195257875263,-0.052204309381699086,48.193768332282005,48.50147165969125
488.238959,1785290625.625,0.004838292952626944,0.08470471203327179,0.37300002574920654,0.0037455879982576604,0.0850913698984069,0.36983236303250333,-0.07182912255313849,0.7646712900896503,-0.6383615981148597,-0.051116194284380495,-0.07049507940149669,0.7669594992937171,-0.6357036761988277,-0.05181125640826856,47.772349740519026,48.28660347516111
488.288116,1785290625.692,0.0044347201474010944,0.08430133014917374,0.37300002574920654,0.0037769773285693847,0.08504594883216439,0.3700119510422724,-0.06515308603045014,0.7720708235616442,-0.6307776889836695,-0.042204571624107276,-0.06879947905958475,0.7685973662774839,-0.6341507100589187,-0.0487606107859039,48.61999768017,48.385524914125526
488.345592,1785290625.725,0.0044347201474010944,0.08430133014917374,0.37300002574920654,0.0037917837943020403,0.08502535360691257,0.3700935627202251,-0.06706071250392887,0.7736124443949135,-0.6274559854565711,-0.05766830178282876,-0.06848657684064541,0.7695107529610459,-0.6329501100233931,-0.05036812574782871,48.319858149977385,48.37423519844802
488.399412,1785290625.792,0.004838292952626944,0.08510809391736984,0.37300002574920654,0.003845252036015186,0.08503011901885899,0.3702387817684555,-0.09955818524608218,0.7609150110581209,-0.633686106809122,-0.09766489509554946,-0.07941398643479747,0.766782100801906,-0.633444629784357,-0.0669815619831943,48.3275274634423,48.36038928429345
488.450449,1785290625.825,0.004031147342175245,0.0855114758014679,0.37300002574920654,0.0038512536433455207,0.08504738236091397,0.37030617049069836,-0.07398162838429585,0.7675459115804144,-0.6330315717180609,-0.06834487168734989,-0.07837647848171315,0.7669299093826232,-0.6333672984556662,-0.06724215167689165,48.363871271951446,48.36098743464336
488.499602,1785290625.892,0.004422830417752266,0.08327070623636246,0.3720000088214874,0.0038761587309266627,0.08488294220659696,0.3704217166374503,-0.07458559186052462,0.7744294031474077,-0.6259066722562235,-0.054193418905854975,-0.07726899795661793,0.7691491396201108,-0.6312024394953581,-0.06342383898450346,48.63009993919072,48.44083259869774
488.548264,1785290625.926,0.004825321491807699,0.08367300778627396,0.3720000088214874,0.003902746512509532,0.08483919880560678,0.3704741633083515,-0.0647438348206707,0.7776787790232663,-0.6240066179845476,-0.04049312560277717,-0.07485189602895807,0.7708469233640718,-0.6298507364299519,-0.05899376424387721,95.71413805885769,59.85081587417298
488.596016,1785290625.992,0.0052278125658631325,0.08447761833667755,0.3720000088214874,0.00398539947518129,0.08482232476092719,0.37055960746528877,-0.08262654169705548,0.7652148579523187,-0.633570379465868,-0.07878864156509749,-0.07716798224788299,0.7692120332674782,-0.6309897263298743,-0.06488386285088646,46.87356681376183,55.81612551116747
488.65037,1785290626.026,0.005630303639918566,0.08447761833667755,0.3720000088214874,0.004050035389248402,0.08481406858654611,0.37060012008003956,-0.08220045616021204,0.7681519068952627,-0.6302401863075405,-0.07735011637522698,-0.07805371939574307,0.7690358271615333,-0.6308662950810376,-0.06707630849407369,46.671058350104694,54.10870861000754
488.706236,1785290626.092,0.0052278125658631325,0.08528222143650055,0.3720000088214874,0.004109797326987988,0.0848469190015419,0.3706691465893108,-0.09719753755249605,0.7652280079443761,-0.6311256612276759,-0.08160351886494659,-0.08347414911313256,0.7680047930839289,-0.6309775596884295,-0.07119005126830825,46.674620683617334,51.84960150234247
488.760566,1785290626.159,0.005630303639918566,0.08487991243600845,0.3720000088214874,0.0042034601381380965,0.08484853217492193,0.3707319472770765,-0.09815578505135608,0.7656654151464373,-0.630322191316999,-0.08255815552035163,-0.08739511674951952,0.7674068287898096,-0.6308243078244831,-0.07422631172884338,47.41102158122812,50.50660259000376
488.810277,1785290626.192,0.0052278125658631325,0.08608682453632355,0.3720000088214874,0.0042251713178432055,0.08490814835382178,0.3707613827692204,-0.08098565478157525,0.7665999178387664,-0.6338868508877502,-0.06287567065890924,-0.08641378909038754,0.7672921179702931,-0.6313010552390391,-0.07248751899313113,47.30540236780541,49.94486272506509
488.860132,1785290626.259,0.004825321491807699,0.08487991243600845,0.3720000088214874,0.004256872543993288,0.08490694830665588,0.3708163370075619,-0.05773798554377976,0.7754415410177201,-0.6269770000821714,-0.04750350363257982,-0.07798957992022161,0.7698121569301606,-0.6301290999769062,-0.06514741613214899,48.72001568206042,49.58044147107496
488.911221,1785290626.292,0.0052278125658631325,0.08528222143650055,0.3720000088214874,0.004279484294273711,0.08491734106016617,0.3708423843896581,-0.0738219776253429,0.7708231240083048,-0.629027013086768,-0.06860789984178045,-0.07733695920427237,0.7699721133124742,-0.6299577913483043,-0.06568957742081627,47.43601762826416,49.206569789035335
488.963228,1785290626.359,0.004410941153764725,0.08425052464008331,0.3710000216960907,0.004287861787040846,0.08487404654126372,0.37085431070547953,-0.0574087118981613,0.7747334559902959,-0.627940803408223,-0.04671894029793119,-0.0718335566169282,0.7713488196134065,-0.6294495493762647,-0.0604500075664534,48.103240865524064,48.878082488809625
489.011397,1785290626.393,0.004825321491807699,0.08447761833667755,0.3720000088214874,0.004299973745375196,0.0848633349650653,0.3708842799071405,-0.07501346303279811,0.7714213133819973,-0.6280987385078471,-0.06909495139785869,-0.07232838824064425,0.7713644807223505,-0.6292431026528083,-0.06179449731421339,47.308567366090486,48.59862208915617
489.055717,1785290626.459,0.004825321491807699,0.08487991243600845,0.3720000088214874,0.004322014243175182,0.08486408662079921,0.3709364102095844,-0.08211393742679664,0.7735012128493485,-0.6254183426774732,-0.061685262773354815,-0.07461205185777509,0.7718709006698231,-0.6283572748879253,-0.061769648794120835,47.12921406563172,48.164396720576676
489.100106,1785290626.493,0.0052278125658631325,0.08568452298641205,0.3720000088214874,0.004347781659960537,0.08489694338650328,0.3709619110494271,-0.08083394121256841,0.7694197231239847,-0.6306224225863506,-0.06143715282445937,-0.075416996753058,0.7715560383658914,-0.6286520152134873,-0.061726817752917114,46.62638434604997,47.89039964427976
489.147095,1785290626.526,0.004825321491807699,0.08487991243600845,0.3720000088214874,0.004358543637062571,0.08489658109904467,0.3709855566728498,-0.06547299419835431,0.7783555120733149,-0.6230401015392727,-0.0411948507670898,-0.07393327157122907,0.7726018770605884,-0.6278369609144234,-0.058659708718772324,47.49186582329673,47.821777636745914
489.192258,1785290626.593,0.0052278125658631325,0.08487991243600845,0.3720000088214874,0.004402895082526277,0.08489588583614785,0.37102996100809127,-0.05754373728402697,0.774558400635052,-0.6281543121490626,-0.04658500223886622,-0.06977973116787736,0.7731286526891373,-0.6279423022211815,-0.055599825452787854,46.56218893086228,47.44588062024546
489.242892,1785290626.626,0.005630303639918566,0.08447761833667755,0.3720000088214874,0.004443461829131739,0.08488370352711369,0.37105106086689743,-0.06394348340718628,0.7740826409860927,-0.628500662912943,-0.04116081354567777,-0.06890794082975646,0.7732833173881597,-0.6280355458492733,-0.05344118158846015,46.9215958789657,47.35547577879954
489.294518,1785290626.693,0.006435284856706858,0.08447761833667755,0.3720000088214874,0.004610063708293235,0.08486241093815103,0.37109126493557504,-0.06458740448526255,0.7782642910870163,-0.6232144970328001,-0.041675545453361905,-0.0678691032146198,0.7744969398456233,-0.6268866977495267,-0.050609714317529274,46.752265518749866,47.17614796136506
489.350715,1785290626.726,0.0064179860055446625,0.08425052464008331,0.3710000216960907,0.004680308004369102,0.08484399220990636,0.3710876342163268,-0.06327874603534103,0.77055908264216,-0.6328428579643651,-0.04176622536645975,-0.0672387267809793,0.7739625491952832,-0.6277110033751705,-0.04939455745067949,95.63905817402818,58.70077591406882
489.397041,1785290626.793,0.00601657759398222,0.08545418828725815,0.3710000216960907,0.0047503149131899606,0.08488507617766843,0.3710817740116095,-0.05568615825260037,0.7739680955148711,-0.6290141003930232,-0.047049977799204334,-0.06468200747848674,0.7739731596389996,-0.6280070956258772,-0.048876107767772965,46.057599195493545,54.740916272112536
489.44556,1785290626.826,0.005213759373873472,0.08545418828725815,0.3710000216960907,0.004764980860052837,0.08490326261745235,0.37107917740350727,-0.05570791141768037,0.7740045251482986,-0.6289698472415126,-0.04701653875419775,-0.06358409666375793,0.7739805274740589,-0.62812777628036,-0.0486487657348201,46.976978892894614,53.34262110449985
489.490614,1785290626.893,0.005615168251097202,0.0850529745221138,0.3710000216960907,0.0048009846770336925,0.08490966853220282,0.37107474327409934,-0.05628521874800742,0.7746508709382776,-0.6280777953627699,-0.047605517298940025,-0.062175166006195805,0.7741132561947189,-0.6281208084319196,-0.04844755236895938,47.305665688685586,51.50572805258042
489.541901,1785290626.926,0.005213759373873472,0.0850529745221138,0.3710000216960907,0.0048131098556152205,0.08491272551635334,0.37107272434281474,-0.056856619392755055,0.7754092573684512,-0.627042809729483,-0.048219531157919854,-0.061634327381355616,0.7742461696824174,-0.6280120643518459,-0.04842443028974062,46.752265518749866,50.66386703805258
489.587821,1785290626.993,0.005213759373873472,0.08585541695356369,0.3710000216960907,0.004834253111044601,0.0849772602301496,0.37106912089104116,-0.05479526618475425,0.7733482216411416,-0.6298783673483689,-0.04672525264542822,-0.06048718783972017,0.7740984392626132,-0.6283275344499812,-0.048139546014024696,46.752265518749866,49.48340233104091
489.632365,1785290627.026,0.004410941153764725,0.08545418828725815,0.3710000216960907,0.004816562151358636,0.08498883895812469,0.3710674463918137,-0.05640246534082789,0.7782329260167888,-0.6236401585277914,-0.047383830979091296,-0.06010927132942974,0.7744829356215143,-0.6278951826770185,-0.048069715022243276,47.24856454406294,49.09421974235275
489.677618,1785290627.06,0.004812350496649742,0.08545418828725815,0.3710000216960907,0.004816431923308088,0.08500013737646937,0.37106581190308024,-0.06343323403792114,0.7776436963020398,-0.6241023261051939,-0.04174677198631578,-0.06043767679394027,0.7747976235282318,-0.6275227875655714,-0.047445557059543265,47.41448930241194,48.79556455456297
489.737247,1785290627.126,0.004812350496649742,0.08465174585580826,0.3710000216960907,0.0048162157108462235,0.08497850689083211,0.3710629038705738,-0.0574693214401478,0.7761808440222636,-0.6259846326213405,-0.04882431963705024,-0.059991889887346654,0.775006123483362,-0.6272923582342785,-0.04765269154952509,48.06010600149921,48.57953149220508
489.788474,1785290627.16,0.005615168251097202,0.08465174585580826,0.3710000216960907,0.004841723544163511,0.08496841798071277,0.37106146664109446,-0.06538725870958363,0.7762141576666413,-0.6243965711646422,-0.0578360592896026,-0.060505847338264626,0.7751258783116303,-0.6270205600031331,-0.04862234612664934,47.693340251572295,48.42274132878313
489.834366,1785290627.226,0.00601657759398222,0.08384931087493896,0.3710000216960907,0.0049208309931136635,0.08488033747613981,0.37105886285071643,-0.05785565776073056,0.7760643026900341,-0.6261163058566646,-0.04853135579919467,-0.060125861670626425,0.7752608572078532,-0.6268912326540209,-0.048609324838260505,47.1604387935784,48.0503396332309
489.882764,1785290627.26,0.00601657759398222,0.08425052464008331,0.3710000216960907,0.004957276352424327,0.08486131256903363,0.3710575655966125,-0.06496397637299421,0.7727824267268579,-0.6286344107469501,-0.058359063912917813,-0.060565235406496686,0.7750400233419728,-0.627052726820601,-0.049494365993299295,95.00127157080323,59.37419844345527
489.938202,1785290627.327,0.00601657759398222,0.08545418828725815,0.3710000216960907,0.005017410459154328,0.08490182196503031,0.3710551543683813,-0.06523569827994624,0.7727018314531168,-0.6287255803645161,-0.05814058766670167,-0.061308070508564204,0.7746737787706838,-0.6273230357152974,-0.05086910493226979,46.06202295997723,55.1884450197429
489.984319,1785290627.393,0.00601657759398222,0.08545418828725815,0.3710000216960907,0.005068658112770359,0.08493466735642621,0.37105290120452905,-0.0645579994298935,0.7728046847926726,-0.6286200326403121,-0.05866888813843962,-0.06179474311030264,0.7743978307359218,-0.6275201966795864,-0.052036643191538154,46.976978892894614,52.68910843060204
490.032906,1785290627.427,0.004812350496649742,0.0850529745221138,0.3710000216960907,0.005058172700357805,0.08493718257327532,0.3710517706456569,-0.056233389861774244,0.777476751939319,-0.6246662577380647,-0.046473352601915256,-0.061297701851406976,0.7746756237347869,-0.6272670565891315,-0.05153939713328154,46.800270919192066,51.61250106038072
490.080285,1785290627.46,0.005615168251097202,0.0850529745221138,0.3710000216960907,0.005069599049046276,0.08493956675085988,0.3710507001324179,-0.06462253025810796,0.7762781980364561,-0.6243392902723289,-0.05845116302142508,-0.061601639072831386,0.7748242860703404,-0.6270013949856349,-0.05217101173252891,46.800270919192066,50.759456772334914
490.129026,1785290627.527,0.005213759373873472,0.0850529745221138,0.3710000216960907,0.005077339775306206,0.08494419108728297,0.3710486269581015,-0.056287157057241785,0.7746990439511648,-0.6280184469012076,-0.04760228569469743,-0.06078162378543021,0.7748074933148192,-0.6271604156050101,-0.0514660627147995,46.800270919192066,49.56397145318276
490.17726,1785290627.56,0.005615168251097202,0.08545418828725815,0.3710000216960907,0.005089649001777566,0.08495883439339208,0.3710476290448085,-0.05662169524585333,0.7746746648599793,-0.6280389447552606,-0.047331079876367574,-0.06043537140202149,0.7747974752820336,-0.6272343996548083,-0.05112187466983799,46.613477770067355,49.046918818007335
490.224186,1785290627.627,0.004812350496649742,0.0850529745221138,0.3710000216960907,0.0050719582722281685,0.08496283844544435,0.3710456916555766,-0.047753951452061995,0.7799737412896242,-0.6229278119735524,-0.03635194752999017,-0.058159600372746104,0.7757513853296654,-0.6264805183802955,-0.048470703868870056,47.47279331867822,48.57735814130237
490.268127,1785290627.66,0.005199705716222525,0.08522385358810425,0.3700000047683716,0.005074830489609307,0.08496882494307166,0.3710031116611699,-0.05590305605378295,0.7781630179849941,-0.6237426356675169,-0.04777332116226239,-0.05795032170868817,0.7759757133940322,-0.6262270408461289,-0.04840605075383984,47.15783804517468,48.331274851954305
490.320392,1785290627.693,0.005600032862275839,0.08602412790060043,0.3700000047683716,0.005088885495889887,0.08500968091049126,0.3709657200382868,-0.06230195491508295,0.7733960161371539,-0.6294783698014599,-0.04164193306073329,-0.058373924956497854,0.7757275116189415,-0.6265456335967741,-0.04774810596741269,47.09497418331344,48.11718265830551
490.369367,1785290627.76,0.005600032862275839,0.08562399446964264,0.3700000047683716,0.005114040264454097,0.0850417725419195,0.37090440711576955,-0.05634246032204189,0.7773476410320979,-0.6248062932581911,-0.046618323132124315,-0.058065762957494986,0.7759738611956079,-0.6262821953399004,-0.04757673500334411,46.328047345663606,47.5819772003434
490.415647,1785290627.794,0.006000360008329153,0.08522385358810425,0.3700000047683716,0.005143398157298008,0.08504617347901114,0.370876272392471,-0.05570836461010287,0.7745692949689525,-0.6281760537345491,-0.04830973937268343,-0.05787891623488441,0.7758628509813595,-0.6264325882127477,-0.04763486063409796,46.140483194963906,47.325446188887405
490.465316,1785290627.86,0.005600032862275839,0.08482371270656586,0.3700000047683716,0.0051628179412574055,0.0850334068177778,0.37082963676809494,-0.05977117614058183,0.7773183374532604,-0.6229655876951368,-0.06416763443764763,-0.05818636958578817,0.7761137772998777,-0.6258837339522672,-0.05031205276779521,46.70211646820899,47.14215114460119
490.511945,1785290627.894,0.00640068668872118,0.08602412790060043,0.3700000047683716,0.005210799801299603,0.08507121428061545,0.3708073373361924,-0.06608387625837873,0.7739673856073518,-0.6254231172004746,-0.07384667755579304,-0.05916350177393892,0.7758748284519024,-0.6258478936715494,-0.05321977658221992,46.737939296417785,47.070805262837936
490.563701,1785290627.96,0.005600032862275839,0.08482371270656586,0.3700000047683716,0.005227540879062322,0.0850570815359494,0.37076885178183366,-0.059399018801562294,0.7773343128677608,-0.6229525899555082,-0.06444527346161323,-0.059211023180892476,0.7761737711244462,-0.6252784263451326,-0.05545467788818368,46.90369222785502,47.02178895196349
490.615757,1785290627.994,0.00640068668872118,0.08522385358810425,0.3700000047683716,0.005270050882373187,0.08506068916419647,0.37075009371300816,-0.06539234729889319,0.7760334284966067,-0.6245702782358704,-0.058377446971499054,-0.05989528556002422,0.7761600442813592,-0.6252015059759307,-0.05577828748061381,46.62021322935183,46.95088919571231
490.667734,1785290628.06,0.005984142888337374,0.08379634469747543,0.36900001764297485,0.005303019282000297,0.08495308155471043,0.37061551314787033,-0.05832011992208198,0.7794853066065621,-0.6218109738165022,-0.04850291989273711,-0.05961641604714567,0.7767538847645444,-0.6246040628587548,-0.05448899064232252,46.653737375692856,46.8636440229743
490.717255,1785290628.094,0.006000360008329153,0.08442357182502747,0.3700000047683716,0.005319805122088711,0.08493797175175158,0.37060007696134256,-0.06650240138720916,0.7766556937047693,-0.6236416712829251,-0.058774398211618735,-0.06031726839076216,0.7767462618157449,-0.6245080409006092,-0.054925210419497716,46.78549269254531,46.84988153906061
