wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
106.667361,1784252984.918,-0.07070045173168182,0.04753028601408005,0.3960000276565552,-0.07096053684046327,0.04769413131354465,0.3960250860208817,0.6265946630027959,0.5502860652517738,0.407293507111258,-0.37239276812412064,0.635968089022585,0.5419202932098849,0.4063268863178319,-0.36981812693204963,45.50226011615062,61.39927871142694
106.717891,1784252984.985,-0.07112890481948853,0.046673767268657684,0.3960000276565552,-0.07097455000616246,0.047589578991738324,0.39602313952806895,0.6320766429318049,0.5454474500974356,0.39515940259042337,-0.3831647728936533,0.6341460829213099,0.5436178150218146,0.4010397257554036,-0.3761722412306602,34.76549058578863,52.23210685506337
106.769448,1784252985.051,-0.07070045173168182,0.04753028601408005,0.3960000276565552,-0.07095187516188552,0.047584897006150886,0.3960213691180397,0.6284057800564133,0.5531445545314416,0.38499321444346307,-0.38848101911984495,0.6314734288315806,0.5481593909326858,0.39347747931466964,-0.382018408043601,27.66972677418471,43.902295735270805
106.819379,1784252985.085,-0.07027198374271393,0.04753028601408005,0.3960000276565552,-0.07091770969546472,0.047582599804012714,0.39602049450384497,0.6425567720524654,0.5398285358067092,0.3643344942493184,-0.4036908754460444,0.6353890024151406,0.5453905633423604,0.38353179413423555,-0.38952960338743114,20.3219033862228,38.86467845555496
106.870369,1784252985.151,-0.07027198374271393,0.04795854166150093,0.3960000276565552,-0.07086065941146368,0.047615653345802776,0.39601892684398826,0.6170543804121035,0.5692443271211962,0.38188736959685815,-0.38648004424156795,0.6262395217039991,0.5574515682041459,0.38274862301520196,-0.38804033571608487,18.241863036708466,31.97207363755092
106.922907,1784252985.185,-0.06984353065490723,0.04753028601408005,0.3960000276565552,-0.0708069347074524,0.04761204631426416,0.396018152374455,0.6173331058882932,0.5688897372455817,0.38189365168098743,-0.38655082723585943,0.6232144845623446,0.5613691290326587,0.3824659636593657,-0.3875412156699183,16.027087286097974,28.7262996514204
106.985921,1784252985.251,-0.06984353065490723,0.04795854166150093,0.3960000276565552,-0.07071869145671394,0.04764148791078822,0.3960167641779846,0.6152395326388822,0.5724651478526753,0.3770316669600265,-0.3893726930354106,0.619350496888226,0.5667845087833339,0.3798318049815167,-0.38844315225271464,12.83386075770343,23.542837619853245
107.042061,1784252985.318,-0.06984353065490723,0.04753028601408005,0.3960000276565552,-0.07064132338037159,0.04763239376859203,0.39601546441462915,0.6431704365946862,0.5501026536097607,0.3488540391865485,-0.40251673173339053,0.631600140507243,0.5584562870541883,0.36419804171775216,-0.3956862701305615,10.34815975151767,19.26489877136121
107.097238,1784252985.351,-0.06984353065490723,0.04753028601408005,0.3960000276565552,-0.07060574056316887,0.04762814141880534,0.39601484973137757,0.6466338448854817,0.5531615147626648,0.3439830471241647,-0.3969290522565305,0.6368532986765726,0.5566648721763571,0.35722564581386296,-0.39614635429663697,7.967733558300412,17.104391051742702
107.148109,1784252985.418,-0.07001990079879761,0.04807964712381363,0.3970000147819519,-0.07055899023325189,0.04766795056386125,0.39611416517478754,0.6198924182171729,0.5818797487611925,0.3624292045103735,-0.3818303543937476,0.6281753601709021,0.5697828682365231,0.35996775906609185,-0.38880125047542535,8.846808236862719,14.505367729591772
107.201385,1784252985.452,-0.06984353065490723,0.047102026641368866,0.3960000276565552,-0.07052706384920786,0.047639100494313115,0.39610897477836604,0.6273067654647222,0.567337689775072,0.36399591068780024,-0.39002710773154076,0.6278818570386696,0.5689533392074179,0.3613378768917181,-0.3892189745243494,7.984602144443952,13.279303280698043
107.250798,1784252985.518,-0.06984353065490723,0.04753028601408005,0.3960000276565552,-0.07047154580209275,0.0476304661018761,0.3961000081862786,0.6306714070470623,0.5704727132281825,0.35905637058308926,-0.38456856675897705,0.6292147569921567,0.5696803702084645,0.360251758876891,-0.3870035343618381,7.542749720658658,11.523897244487085
107.303231,1784252985.585,-0.06984353065490723,0.046673767268657684,0.3960000276565552,-0.07042069812174516,0.047535322359738647,0.39609183597851083,0.6362038064058492,0.5642436926252269,0.347706977059553,-0.39493496952215384,0.632553583448046,0.5671225882743142,0.3543143069919429,-0.39078038051685493,8.275703894303064,10.536116470802266
107.353362,1784252985.618,-0.06941507011651993,0.04753028601408005,0.3960000276565552,-0.07037281424163006,0.047535107196308234,0.39608801428845253,0.6362169124991375,0.5642463428316273,0.3476912909859637,-0.39492388003729595,0.6336805874745521,0.5662470727860385,0.35228993164684996,-0.39205225376141767,9.90562944537108,10.426537410988022
107.403005,1784252985.685,-0.06941507011651993,0.047102026641368866,0.3960000276565552,-0.07028862234905803,0.047498752237152234,0.39608097186366537,0.6380846759103401,0.5622314215906773,0.3520806417777901,-0.3908746559062913,0.6356941544953447,0.5644163452650792,0.35219599646352207,-0.3915164252149919,9.803945964325518,10.240649506285687
107.452529,1784252985.718,-0.06941507011651993,0.04753028601408005,0.3960000276565552,-0.07024985528290432,0.047500120668544754,0.3960776634235509,0.6281404147075987,0.5728809965649313,0.3552012233409723,-0.38868891690246793,0.6334614548274422,0.5669377077133648,0.35309347128227914,-0.3906830190300646,9.833898885774127,10.170280720894421
107.504891,1784252985.785,-0.06984353065490723,0.04838680103421211,0.3960000276565552,-0.07021662860527247,0.047590626502079264,0.39607152652382965,0.6274817583105344,0.5736420868831708,0.35562188636609027,-0.3882453774113277,0.630763433715953,0.5699774227133289,0.35424144087582304,-0.3895846889318839,9.412735923769805,9.944278080039442
107.553581,1784252985.819,-0.06984353065490723,0.047102026641368866,0.3960000276565552,-0.07020064480379463,0.04756660201819202,0.3960685518769926,0.641673306581225,0.5587569660831799,0.35533946310115794,-0.38701406490929774,0.6340983140430229,0.5665801982501778,0.35458485556129593,-0.38881330646617546,9.426609549486482,9.852549083561609
107.603212,1784252985.885,-0.06941507011651993,0.04753028601408005,0.3960000276565552,-0.0701344701214371,0.04756380522823199,0.39606324903251816,0.6361711663780703,0.5642149558158226,0.347753605584462,-0.3949875447478335,0.6350383344264484,0.5655226968220958,0.3515155814433331,-0.39159569608270944,9.412735923769805,9.723094320673077
107.654543,1784252985.919,-0.06941507011651993,0.04753028601408005,0.3960000276565552,-0.07010246098295651,0.047562425235680356,0.3960606353676782,0.636886670211162,0.5648448905156541,0.3467294856535896,-0.39383281064951225,0.6355834755572816,0.5653254200504874,0.35011057029828435,-0.39225425887895315,10.581552637729056,9.875109819330794
107.70414,1784252985.985,-0.06984353065490723,0.04795854166150093,0.3960000276565552,-0.07008118929581303,0.047596618966165787,0.3960559653966987,0.6357600484689399,0.5647326049019524,0.34803987887630966,-0.3946574317597354,0.6356608285832627,0.5650691816446654,0.34921345105703333,-0.39329644870136454,9.050123804042638,9.631839162809262
107.754379,1784252986.019,-0.06984353065490723,0.04795854166150093,0.3960000276565552,-0.07007084350202697,0.047613071721541764,0.3960536613932105,0.6474417796288536,0.5538474014164129,0.34285974478369496,-0.3956253193896584,0.6391669061058847,0.56176737827234,0.3473449362035119,-0.39399819053116386,8.815298787579191,9.486996543173488
107.804566,1784252986.085,-0.06941507011651993,0.04753028601408005,0.3960000276565552,-0.07001617312565793,0.04760637245647938,0.3960495392236238,0.6335075393187658,0.5618609126654517,0.35153304829716636,-0.3992555928223549,0.6366731032425953,0.5618140435431307,0.3491982406602725,-0.3963242722884018,9.443929711451776,9.474362864056655
107.853665,1784252986.119,-0.06984353065490723,0.04753028601408005,0.3960000276565552,-0.07000851255800321,0.047603103349108396,0.39604750433400177,0.6392535790569138,0.5612949864132886,0.3512969864880336,-0.39101563546060214,0.6374210448074386,0.5616663965466594,0.34980587020426024,-0.39479250727125537,8.397195523465104,9.28292969400768
107.905428,1784252986.185,-0.06984353065490723,0.04795854166150093,0.3960000276565552,-0.06999516496056621,0.047632987027194866,0.39604386076658366,0.6357600484689399,0.5647326049019524,0.34803987887630966,-0.3946574317597354,0.6367081842394323,0.5629855997815529,0.3490473335587754,-0.39473517894487076,9.072309865538074,9.221090944585967
107.955238,1784252986.219,-0.06941507011651993,0.04795854166150093,0.3960000276565552,-0.06996876756853668,0.04764744809310023,0.3960420615219142,0.6473578126817265,0.5537746335218131,0.3429772644310921,-0.3957626987363474,0.6398230399891928,0.5603186646099936,0.34728927591692493,-0.3950438335447842,9.072421870166956,9.194880965945995
108.007998,1784252986.286,-0.06941507011651993,0.047102026641368866,0.3960000276565552,-0.06992255702550779,0.04759656179850893,0.39603879341957393,0.6454090178853804,0.5555326818527134,0.3386609140848019,-0.40017424242073235,0.6423225454949401,0.5581983294119215,0.34345397080440554,-0.39733580574789296,8.28324898176886,8.923230008384426
108.05828,1784252986.319,-0.06941507011651993,0.04753028601408005,0.3960000276565552,-0.0699010435660472,0.047593880217095756,0.39603724825891584,0.635444608015001,0.5635289743347929,0.3488640941036891,-0.39615538501331815,0.6403534899389646,0.5597359190734905,0.34501205589165274,-0.3970009951012194,9.053899680477388,8.945692041254148
108.109948,1784252986.386,-0.06941507011651993,0.047102026641368866,0.3960000276565552,-0.06986165687737352,0.047550327913792094,0.39603435582707214,0.6369240506500048,0.564877800147998,0.3466758680139165,-0.39377235446428444,0.63884426728569,0.5620083794811174,0.3457484179534857,-0.3955788354195405,9.053899680477388,8.97776748003089
108.159405,1784252986.419,-0.06984353065490723,0.04838680103421211,0.3960000276565552,-0.06986084695874009,0.047595420048719896,0.3960329881323335,0.6245209552204345,0.5708499489501747,0.3599351775961636,-0.39312921565683345,0.6346163113935566,0.5646672618172882,0.34998622900514387,-0.3948704347653307,9.789842047725195,9.118190820242205
108.21419,1784252986.486,-0.07027198374271393,0.04838680103421211,0.3960000276565552,-0.06989948782124064,0.047671496819725795,0.39603042749346573,0.6382651494525012,0.5623753001698159,0.351828855880805,-0.3905996376379393,0.6362586258943099,0.5636404580681378,0.35081572824362844,-0.3929538393001359,9.467248803312296,9.22182057779419
108.265172,1784252986.519,-0.07027198374271393,0.047102026641368866,0.3960000276565552,-0.06991703655267084,0.047642719253586034,0.3960292166141658,0.6099969647904523,0.5776979057179562,0.3883289866084796,-0.37864155983615216,0.6277473110740039,0.5684466456729927,0.36332222599172526,-0.3883280630638204,9.463320146282165,9.263378978196219
108.317159,1784252986.586,-0.06984353065490723,0.047102026641368866,0.3960000276565552,-0.06991129251258527,0.047593123597917335,0.396026949369529,0.6099531342975907,0.5831941625316787,0.38028727288907427,-0.3784485867698675,0.618895311051282,0.5759081953776438,0.371872333884972,-0.383417933522346,8.393559187478632,9.004289262277036
108.366506,1784252986.619,-0.07027198374271393,0.04753028601408005,0.3960000276565552,-0.06992786851212332,0.047590616898218904,0.3960258771868378,0.6344055508368818,0.5578099046604531,0.35773317187216375,-0.3980008606426999,0.6243464236794041,0.5696917523455121,0.36700710818871857,-0.38852108448215766,9.467146968293122,9.084092345900677
108.415789,1784252986.686,-0.06966715306043625,0.046983081847429276,0.39500001072883606,-0.06990601100659505,0.047535708403679114,0.3959224450240451,0.6348584216345211,0.5582169643583706,0.35709765148702455,-0.3972780795421538,0.6296932049004634,0.5639204871290525,0.36201661449971234,-0.3929683482476444,8.824026121539948,9.00691936457796
108.465975,1784252986.719,-0.06984353065490723,0.047102026641368866,0.3960000276565552,-0.06990351576100363,0.04751674338407852,0.3959258752482,0.5999113692783192,0.5947964230941704,0.38238359676427097,-0.37430782654202155,0.6189401328573085,0.5754368412708649,0.36961023819403527,-0.38623027518429365,9.471484363627074,9.087019443904666
108.518512,1784252986.786,-0.06984353065490723,0.047102026641368866,0.3960000276565552,-0.0698988481526141,0.04748240203113433,0.39593206269085,0.6245347634141586,0.5694631691569668,0.36049375741267525,-0.39460395224505296,0.6218515735575226,0.5723621396583383,0.36490392233765545,-0.39057307768502975,8.384383790976102,8.877947737455806
108.56951,1784252986.853,-0.06984353065490723,0.04838680103421211,0.3960000276565552,-0.0698945463075991,0.04757624999311154,0.39593761785507514,0.6168947522250671,0.5789504144263681,0.36698384093541603,-0.3867559214866645,0.6194098745302234,0.575622670946413,0.36593527226217215,-0.38869181177557655,8.2641880074523,8.695421229213192
108.625715,1784252986.886,-0.070094533264637,0.047410257160663605,0.39500001072883606,-0.06990324584438978,0.047569194962041476,0.3958881568574936,0.6329487513233826,0.567803020812318,0.3632808380884998,-0.38079212233486937,0.6238829311002763,0.5730714980860591,0.3650751661658537,-0.3861078468667822,9.312404231424113,8.801940510109311
108.676505,1784252986.953,-0.06984353065490723,0.047102026641368866,0.3960000276565552,-0.06989854366645164,0.04752789712823007,0.39589756287734473,0.6106552421289487,0.5838997328460168,0.3792030367953104,-0.37731463545428473,0.6173940374295752,0.578460430012996,0.37207902163551176,-0.3817922669650976,8.692760117479615,8.76957275218822
108.724851,1784252986.986,-0.07027198374271393,0.047102026641368866,0.3960000276565552,-0.06991560768923502,0.047508903410020016,0.3959019349234516,0.621393044878575,0.5729557645284271,0.37576837073346964,-0.37998750930325675,0.6186743554178925,0.5767078628972354,0.37325884447641183,-0.38121898934981274,9.19945257286001,8.843671518703227
108.775373,1784252987.053,-0.06984353065490723,0.047102026641368866,0.3960000276565552,-0.06990983920330032,0.04747474640879214,0.39590992074463466,0.6108516667605373,0.5837355526995047,0.37918453600244817,-0.3772693114833027,0.6149726932805277,0.5800561113430404,0.3760797877205689,-0.3793514036891606,9.658238272278544,9.086212426723769
108.82369,1784252987.086,-0.07052190601825714,0.04612872749567032,0.39500001072883606,-0.06993970980822335,0.04739824402844184,0.39586179261638543,0.6354373162778711,0.5578247334393734,0.3565930241968043,-0.3973567653117863,0.6219881320624006,0.5726606394552062,0.3695734092560857,-0.3854945534804793,9.745841809337886,9.20013903437454
108.873159,1784252987.153,-0.07027198374271393,0.04753028601408005,0.3960000276565552,-0.06996750086147183,0.04740986230838448,0.395873389292554,0.6260110479056133,0.5667669026973714,0.3655448143514615,-0.39148746417695074,0.6239582570466256,0.5697934315472777,0.36761328130160426,-0.3884224687625347,9.745841809337886,9.362357217138571
108.922616,1784252987.186,-0.07027198374271393,0.047102026641368866,0.3960000276565552,-0.06998043303524734,0.047397060867036114,0.3958787821690242,0.6376737677040505,0.5559810598691359,0.3605875165262951,-0.39272620230169486,0.6284837862139987,0.5652949151070737,0.36532890618919905,-0.38985199720253655,10.570905057874135,9.572069252209698
108.973495,1784252987.253,-0.06984353065490723,0.047102026641368866,0.3960000276565552,-0.06996889546706028,0.047373462543313524,0.39588863949291764,0.6270365875314547,0.5669725966203228,0.364416886157302,-0.3905989319774606,0.6278016329039,0.5660867245317562,0.36489899120609126,-0.39020463381267145,10.570905057874135,9.86982204995767
