wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
110.473814,1785140037.046,0.02569311484694481,0.0790897086262703,0.37700000405311584,0.02653189258703323,0.07857339949452677,0.37673586613252874,-0.43369054264209783,-0.5186552543894175,-0.48062118876954296,0.5584912830320655,-0.4369539398099302,-0.5242231944164147,-0.4772123741167289,0.5536511960705086,5.6569486543841245,5.631572807314307
110.517137,1785140037.079,0.02569311484694481,0.0790897086262703,0.37700000405311584,0.026492232052953466,0.07860039302661188,0.376748730172245,-0.4400395497205298,-0.5241095684587933,-0.47466742067466305,0.5535026600493925,-0.4378521105259325,-0.5241910131238053,-0.4764729645983204,0.5536089098588577,5.373213999995731,5.587063923027539
110.571525,1785140037.146,0.02569311484694481,0.07827428728342056,0.37700000405311584,0.026422332396996616,0.07857210579911676,0.3767711762529682,-0.4325565239467478,-0.5323675921196,-0.4815656239937731,0.5455035749098017,-0.4354699793493678,-0.5278968363295337,-0.47878454563491324,0.5499601677757222,4.855429663469235,5.369209096074696
110.620228,1785140037.179,0.02535228431224823,0.07889070361852646,0.37800002098083496,0.026367913312934,0.07858738441301781,0.3768378622102101,-0.4323361573970769,-0.5333252751826704,-0.4807025546944636,0.5455040346034801,-0.4345668387807347,-0.5294695435328068,-0.47934211091643686,0.5486755013716708,5.102470482835094,5.323270237580449
110.668101,1785140037.246,0.0245343204587698,0.07889070361852646,0.37800002098083496,0.026154168793152643,0.07861418330487265,0.3769501276174187,-0.4344712963060559,-0.5193269923698001,-0.47989527503001894,0.5578841211991388,-0.4345339270911427,-0.5249146890609241,-0.47960235246707783,0.5528348930041118,5.407069800544708,5.348101355693606
110.713561,1785140037.28,0.0245343204587698,0.0797082856297493,0.37800002098083496,0.026058603729645125,0.07868204738036966,0.37700224356442735,-0.44127846911277846,-0.5242215903518813,-0.47454370105285815,0.5525154411394153,-0.4365241323481375,-0.5247144079139158,-0.4781156242323553,0.5527448976428095,5.404606657946868,5.35804932519549
110.761665,1785140037.346,0.0245343204587698,0.0797082856297493,0.37800002098083496,0.02590712887637193,0.07878793487303888,0.3770896255327917,-0.44102491197830906,-0.5240038268197439,-0.47478415040759725,0.5527178547998289,-0.43849269052294615,-0.5244059395452495,-0.47666163929298444,0.5527352463468717,4.779859122338542,5.187917056672445
110.805148,1785140037.38,0.0245343204587698,0.07807312160730362,0.37800002098083496,0.025836354193254456,0.0787441411678715,0.37713154087434936,-0.44613513855853015,-0.5302900004876299,-0.467752621994607,0.5486013471942638,-0.4407478597737714,-0.526145909039545,-0.4740521496470707,0.5515309292512816,5.65726343947857,5.270848835579853
110.857367,1785140037.413,0.02494330145418644,0.07929950207471848,0.37800002098083496,0.025800363528207207,0.07877049464461455,0.37716967073227875,-0.42409382893634,-0.529599549314888,-0.4844261024930987,0.5522681349190152,-0.43574906644207256,-0.5272083711562338,-0.4771972616738632,0.5517760940169658,4.817655290249279,5.1927032158801225
110.901473,1785140037.48,0.02576126717031002,0.07807312160730362,0.37800002098083496,0.025796365869806482,0.07869693255059473,0.37723861909141365,-0.428967709467132,-0.5362863731174754,-0.4773627259383821,0.5481865176449556,-0.43264620110274316,-0.5313815678045998,-0.4772815294303148,0.5501392875750194,5.653800248521391,5.329685048391672
110.948554,1785140037.513,0.0245343204587698,0.0797082856297493,0.37800002098083496,0.025729631201468477,0.07875686957357722,0.37727075321710435,-0.44439011965354597,-0.5210959978232333,-0.47797380791483624,0.5500158375486174,-0.4362049045651414,-0.5282882148867275,-0.47750293750977874,0.5501161585653007,4.984398233261413,5.2702050998803545
110.993927,1785140037.58,0.024469414725899696,0.07827428728342056,0.37700000405311584,0.025607687350339428,0.07871029517014964,0.3772422381830788,-0.4230305894108522,-0.5311113751283143,-0.483156538961438,0.5527436896888308,-0.43012251237198756,-0.5296086617890413,-0.4801313346705904,0.5513467068698856,5.946048779429582,5.471258278621477
111.044152,1785140037.613,0.024125337600708008,0.0797082856297493,0.37800002098083496,0.0255260915564768,0.07876960660507629,0.3772778932153319,-0.430190580414125,-0.536088169832635,-0.47742891805904336,0.5473638341080138,-0.43014563611422924,-0.5315350837174466,-0.4793326454222431,0.5501685210386781,6.036505437855275,5.568799916704046
111.089583,1785140037.647,0.0245343204587698,0.0797082856297493,0.37800002098083496,0.025480733311089653,0.07882370949781932,0.3773119116867554,-0.43018465004052275,-0.5360862488309854,-0.47743160002728213,0.5473680370456654,-0.43015876497994565,-0.532899139431668,-0.4787652383576391,0.5493321314507904,4.688243527101779,5.412632085065183
111.137031,1785140037.713,0.02406151220202446,0.07949741929769516,0.37700000405311584,0.025342987033754413,0.07888521653162116,0.3772808589337703,-0.43253145538733523,-0.5438520834016636,-0.4685293551845733,0.5455471517756384,-0.4312452225032401,-0.5378704677696476,-0.47414897713390325,0.5476364354681532,5.375209081526297,5.401659347249955
111.180223,1785140037.747,0.024469414725899696,0.0790897086262703,0.37700000405311584,0.02530606994626838,0.07889389178779388,0.377266355442117,-0.4332392500445989,-0.5329316124601472,-0.48098462600839714,0.5449233324101506,-0.4318457819295773,-0.536396873909342,-0.476199049055224,0.5468291140464432,5.590418854751854,5.434938190132184
111.225296,1785140037.813,0.02406151220202446,0.0790897086262703,0.37700000405311584,0.025193048439771958,0.07890924930987149,0.37724235556071545,-0.43034522878758114,-0.5350267410843678,-0.47842551850364984,0.5474106261563791,-0.4311888430368358,-0.5357971975648359,-0.4771750881892943,0.5470845272293509,4.688243527101779,5.215030873835136
111.277418,1785140037.847,0.02494330145418644,0.08011708408594131,0.37800002098083496,0.025180019963853925,0.07898246857829602,0.37728390160333575,-0.42985144112563345,-0.5358046166483357,-0.47774650323344836,0.5476307423700378,-0.4308131287932503,-0.5357994130182278,-0.4773357761950232,0.5472381509297278,5.149038306601862,5.203407771714584
111.323218,1785140037.88,0.024469414725899696,0.0790897086262703,0.37700000405311584,0.025151509508629002,0.07898719552679019,0.3772701873457531,-0.42978566739346935,-0.5357537319906968,-0.4778046127580401,0.5476814501042828,-0.4305355763528328,-0.5357871480992541,-0.4774625229199294,0.547358007736379,4.6867736458038225,5.114285803470616
111.367887,1785140037.947,0.024469414725899696,0.0790897086262703,0.37700000405311584,0.02509826782441956,0.07899573114049872,0.37724619195176473,0.5536013290792484,0.47478498947811437,-0.5240030665618922,0.4399154105526308,-0.4302218652946479,-0.5357732184139672,-0.4776056944824234,0.5474933841159134,5.708238619409432,5.290895270653493
111.416369,1785140037.98,0.02406151220202446,0.0778665766119957,0.37700000405311584,0.025048462582306346,0.07892129854516652,0.3772351666263732,-0.4450132030257388,-0.5303193882798924,-0.4677193030167139,0.5495118280189903,-0.4343663240283665,-0.5342695613287863,-0.4748625502547658,0.5480761724004887,6.199973719889278,5.448237332775784
111.463691,1785140038.047,0.02406151220202446,0.07868199795484543,0.37700000405311584,0.024961155458941918,0.07890045382585059,0.37721536793619426,-0.43965805605030556,-0.5237823491077709,-0.4750284736341025,0.5538057364726969,-0.43670944076642526,-0.5296553261383677,-0.4749457323812746,0.5506147937819599,5.020125135354037,5.321068960147043
111.510595,1785140038.08,0.02406151220202446,0.07827428728342056,0.37700000405311584,0.024921006811854555,0.07886789637308234,0.3772061678289639,-0.44644133014983994,-0.5295896117142476,-0.4685454547472983,0.5483522031815334,-0.4395008801048329,-0.529644136645989,-0.47312087435499445,0.5499751841248547,6.037603753974263,5.444883147512794
111.55461,1785140038.114,0.0245343204587698,0.07929950207471848,0.37800002098083496,0.0249030379520514,0.07889002713877306,0.37725263064866754,-0.4408934935708763,-0.523890885613251,-0.4749087701562939,0.5528226906765565,-0.4399092088855732,-0.5279684520781083,-0.47364466774511976,0.5508084333636608,5.162722183238587,5.395096517364132
111.599574,1785140038.18,0.02406151220202446,0.0790897086262703,0.37700000405311584,0.024832061764349857,0.07890663955147542,0.3772311145334947,-0.4469159923944771,-0.5290558949825561,-0.46914801500614567,0.5479654147316778,-0.4429840598386917,-0.5284501111148799,-0.4716786726570984,0.5495678598243708,5.492929379303861,5.423792100556254
111.644701,1785140038.214,0.024469414725899696,0.07949741929769516,0.37700000405311584,0.0248154999984546,0.07893746898921505,0.37722073182352095,-0.44618985011963525,-0.5293747606521856,-0.46878818541473655,0.5485568499711015,-0.44389690366196527,-0.5287142399564132,-0.47085742907026945,0.5492814150105284,5.939172393093649,5.514910276356378
111.689324,1785140038.247,0.024469414725899696,0.0790897086262703,0.37700000405311584,0.024800409212395475,0.0789436871479507,0.37721123969015286,-0.450336414955505,-0.5262554602834044,-0.4722871907239304,0.5451578793019718,-0.4457086948353993,-0.528027142671294,-0.47126220295029464,0.5481268393546781,5.708900028101079,5.548281266045292
111.73354,1785140038.314,0.024877311661839485,0.07949741929769516,0.37700000405311584,0.024807733773506715,0.07899446813136411,0.3771939497121184,-0.44626695548288203,-0.529440660974021,-0.46871375754013433,0.5484941243477812,-0.4459495841718109,-0.5286364173932911,-0.4701652955528395,0.5482856020727576,5.643758091508194,5.57658383764749
111.781139,1785140038.347,0.024469414725899696,0.07868199795484543,0.37700000405311584,0.024794198869696728,0.0789789594059589,0.3771858665516558,-0.4456080133440613,-0.5298405122177657,-0.46826171273425277,0.5490295970560777,-0.445858111377757,-0.5289600594286894,-0.469654378638777,0.5484857014301113,5.912423055317228,5.634426758036186
111.825823,1785140038.414,0.02406151220202446,0.0790897086262703,0.37700000405311584,0.024727789161457184,0.07898757764448835,0.3771709777375828,-0.44609719124985425,-0.5292955293637345,-0.46887764139012233,0.5486322046316557,-0.44595782454664484,-0.5290999647185327,-0.46933060965568035,0.5485468301801576,5.946048779429582,5.726926342593529
111.869569,1785140038.447,0.024469414725899696,0.0790897086262703,0.37700000405311584,0.024716909835186134,0.07899165154731799,0.37716398446244237,-0.4461735591729401,-0.5293608473337542,-0.46880389643228193,0.5485701004383586,-0.44601334831153766,-0.5291671078694353,-0.4691951075649818,0.5485528380330499,5.088697699497305,5.616717424480847
111.91088,1785140038.48,0.024469414725899696,0.08031284064054489,0.37700000405311584,0.024706585702608887,0.07907554223347492,0.37715730775252193,-0.4528290387445375,-0.5341098762376738,-0.46338605946378736,0.5430891839004881,-0.44784312147089045,-0.5304967784068084,-0.46764677561090867,0.5470979801753313,5.008511492138508,5.511719155247148
111.953697,1785140038.514,0.024469414725899696,0.07990512996912003,0.37700000405311584,0.024696486567600328,0.07911958152557674,0.37715074250935077,-0.430202319059253,-0.5349140304335833,-0.4785509321615711,0.5475234698610019,-0.44270316320997394,-0.5318137355700909,-0.47085854656974274,0.5472479228513327,5.008511492138508,5.42276202531898
112.00019,1785140038.581,0.024877311661839485,0.07868199795484543,0.37700000405311584,0.024713194842648622,0.07907577891760194,0.37713888952740476,0.5453677349555498,0.4806335565695953,-0.5334267889034607,0.4324595690337511,-0.43709680666968076,-0.53322202231404,-0.4743291180416556,0.547387015096557,5.354799993108667,5.4026191309228855
112.05067,1785140038.614,0.024877311661839485,0.07990512996912003,0.37700000405311584,0.024720809302296858,0.07912037946880211,0.37713329943582397,-0.42937564022923513,-0.5354082607621187,-0.4781910839743371,0.5480035046355689,-0.434871885396508,-0.5338573808024336,-0.4754476462583607,0.5475694256638483,4.806548538395207,5.299726084095628
112.096301,1785140038.681,0.024469414725899696,0.07868199795484543,0.37700000405311584,0.024700239549244576,0.07907772896833068,0.3771228723269243,-0.43311244434373386,-0.5328354459498476,-0.48109106982296374,0.5450242018760444,-0.4340970810947967,-0.5334088245457125,-0.4779426313181819,0.5464481597099501,5.945722304141129,5.49187370634811
112.13939,1785140038.714,0.024877311661839485,0.07868199795484543,0.37700000405311584,0.024708392421288528,0.07905849405184028,0.37711794904816465,-0.4351622940946661,-0.5404121355386695,-0.4724858091414417,0.5434571388074309,-0.4344034260447094,-0.5354019370061076,-0.4763977184306279,0.5456039251735815,6.025760979451859,5.583983176069863
112.192212,1785140038.747,0.02406151220202446,0.08072055131196976,0.37700000405311584,0.024675573304659384,0.07917803157639196,0.37711322814147924,-0.44052383037795484,-0.5371056303651204,-0.4759310528191138,0.5393940393271988,-0.4361587202972648,-0.5358938965789114,-0.4762680007604669,0.5438309422695173,5.946048779429582,5.646357198134369
112.249139,1785140038.814,0.02406151220202446,0.0790897086262703,0.37700000405311584,0.02461908684889647,0.07917048433788396,0.37710440444750765,-0.4295234159594372,-0.5355249219085046,-0.4780610497935488,0.547887146981672,-0.4332342107152882,-0.5357352970764901,-0.47706296205160015,0.5456250914050963,5.271092915445996,5.534923595721568
112.294969,1785140038.881,0.024469414725899696,0.07949741929769516,0.37700000405311584,0.02460706483100435,0.07919826689246694,0.3770962768693883,-0.429414309704175,-0.5354232172317976,-0.478173908763965,0.5479735778738147,-0.4315857228351773,-0.5356019341582343,-0.4775439799796781,0.5466407221895974,5.088697699497305,5.40235921957279
112.339108,1785140038.914,0.02406151220202446,0.07949741929769516,0.37700000405311584,0.024581586430749043,0.07921115135415355,0.3770924352605588,0.5371499678925307,0.47810885863306846,-0.5355408142199075,0.4428068061743363,-0.43100053519509257,-0.5355541113802984,-0.47771415412556334,0.5470004747651507,5.09020208661774,5.348606174630212
112.386357,1785140038.947,0.02406151220202446,0.0790897086262703,0.37700000405311584,0.02455790913337762,0.07920566252718524,0.3770887483027578,-0.4297873375553948,-0.5357551890615221,-0.47780297896567453,0.5476801394630127,-0.43067802224257146,-0.5356076827143039,-0.4777378655847262,0.5471813073938023,5.898039714213956,5.443410089248138
112.43257,1785140039.014,0.024877311661839485,0.0790897086262703,0.37700000405311584,0.024588433516664315,0.07919583736302012,0.37708184845933984,-0.42841251005865705,-0.5358013902660146,-0.47794914016379414,0.5485838229759757,-0.42973419252657674,-0.5356888824087376,-0.47782633624057935,0.5477663164453557,4.688357797792211,5.2186718444968285
112.478221,1785140039.048,0.02399769052863121,0.07928655296564102,0.3760000169277191,0.024558590643056114,0.0791996252137227,0.3770159247090632,-0.4291131517337445,-0.5351791933241372,-0.4784474365254704,0.5482090700857329,-0.4295706381346585,-0.5355546748709421,-0.47799001436708,0.5478830196691812,5.005509320706126,5.18108135913641
112.524102,1785140039.081,0.02406151220202446,0.07949741929769516,0.37700000405311584,0.0245355902220328,0.07921291229077583,0.3770152357657257,-0.4404155182747392,-0.5244319837309784,-0.4743111789110508,0.5532035531906794,-0.43255340020370064,-0.5325229920207065,-0.47699575594153126,0.5493558662245255,4.690327558752648,5.0964442102133525
